     46908000.0    0.1000E-01
     46915200.0    0.1000E-01
     46922400.0    0.1000E-01
     46929600.0    0.1000E-01
     46936800.0    0.1000E-01
     46944000.0    0.1000E-01
     46951200.0    0.1000E-01
     46958400.0    0.1000E-01
     46965600.0    0.1000E-01
     46972800.0    0.1000E-01
     46980000.0    0.1000E-01
     46987200.0    0.1000E-01
     46994400.0    0.1000E-01
     47001600.0    0.1000E-01
     47008800.0    0.1000E-01
     47016000.0    0.1000E-01
     47023200.0    0.1000E-01
     47030400.0    0.1000E-01
     47037600.0    0.1000E-01
     47044800.0    0.1000E-01
     47052000.0    0.1000E-01
     47059200.0    0.1000E-01
     47066400.0    0.1000E-01
     47073600.0    0.1000E-01
     47080800.0    0.1000E-01
     47088000.0    0.1000E-01
     47095200.0    0.1000E-01
     47102400.0    0.1000E-01
     47109600.0    0.1000E-01
     47116800.0    0.1000E-01
     47124000.0    0.1000E-01
     47131200.0    0.1000E-01
     47138400.0    0.1000E-01
     47145600.0    0.1000E-01
     47152800.0    0.1000E-01
     47160000.0    0.1000E-01
     47167200.0    0.1000E-01
     47174400.0    0.1000E-01
     47181600.0    0.1000E-01
     47188800.0    0.1000E-01
     47196000.0    0.1000E-01
     47203200.0    0.1000E-01
     47210400.0    0.1000E-01
     47217600.0    0.1000E-01
     47224800.0    0.1000E-01
     47232000.0    0.1000E-01
     47239200.0    0.1000E-01
     47246400.0    0.1000E-01
     47253600.0    0.1000E-01
     47260800.0    0.1000E-01
     47268000.0    0.1000E-01
     47275200.0    0.1000E-01
     47282400.0    0.1000E-01
     47289600.0    0.1000E-01
     47296800.0    0.1000E-01
     47304000.0    0.1000E-01
     47311200.0    0.1000E-01
     47318400.0    0.1000E-01
     47325600.0    0.1000E-01
     47332800.0    0.1000E-01
     47340000.0    0.1000E-01
     47347200.0    0.1000E-01
     47354400.0    0.1000E-01
     47361600.0    0.1000E-01
     47368800.0    0.1000E-01
     47376000.0    0.1000E-01
     47383200.0    0.1000E-01
     47390400.0    0.1000E-01
     47397600.0    0.1000E-01
     47404800.0    0.1000E-01
     47412000.0    0.1000E-01
     47419200.0    0.1000E-01
     47426400.0    0.1000E-01
     47433600.0    0.1000E-01
     47440800.0    0.1000E-01
     47448000.0    0.1000E-01
     47455200.0    0.1000E-01
     47462400.0    0.1000E-01
     47469600.0    0.1000E-01
     47476800.0    0.1000E-01
     47484000.0    0.1000E-01
     47491200.0    0.1000E-01
     47498400.0    0.1000E-01
     47505600.0    0.1000E-01
     47512800.0    0.1000E-01
     47520000.0    0.1000E-01
     47527200.0    0.1000E-01
     47534400.0    0.1000E-01
     47541600.0    0.1000E-01
     47548800.0    0.1000E-01
     47556000.0    0.1000E-01
     47563200.0    0.1000E-01
     47570400.0    0.1000E-01
     47577600.0    0.1000E-01
     47584800.0    0.1000E-01
     47592000.0    0.1000E-01
     47599200.0    0.1000E-01
     47606400.0    0.1000E-01
     47613600.0    0.1000E-01
     47620800.0    0.1000E-01
     47628000.0    0.1000E-01
     47635200.0    0.1000E-01
     47642400.0    0.1000E-01
     47649600.0    0.1000E-01
     47656800.0    0.1000E-01
     47664000.0    0.1000E-01
     47671200.0    0.1000E-01
     47678400.0    0.1000E-01
     47685600.0    0.1000E-01
     47692800.0    0.1000E-01
     47700000.0    0.1000E-01
     47707200.0    0.1000E-01
     47714400.0    0.1000E-01
     47721600.0    0.1000E-01
     47728800.0    0.1000E-01
     47736000.0    0.1000E-01
     47743200.0    0.1000E-01
     47750400.0    0.1000E-01
     47757600.0    0.1000E-01
     47764800.0    0.1000E-01
     47772000.0    0.1000E-01
     47779200.0    0.1000E-01
     47786400.0    0.1000E-01
     47793600.0    0.1000E-01
     47800800.0    0.1000E-01
     47808000.0    0.1000E-01
     47815200.0    0.1000E-01
     47822400.0    0.1000E-01
     47829600.0    0.1000E-01
     47836800.0    0.1000E-01
     47844000.0    0.1000E-01
     47851200.0    0.1000E-01
     47858400.0    0.1000E-01
     47865600.0    0.1000E-01
     47872800.0    0.1000E-01
     47880000.0    0.1000E-01
     47887200.0    0.1000E-01
     47894400.0    0.1000E-01
     47901600.0    0.1000E-01
     47908800.0    0.1000E-01
     47916000.0    0.1000E-01
     47923200.0    0.1000E-01
     47930400.0    0.1000E-01
     47937600.0    0.1000E-01
     47944800.0    0.1000E-01
     47952000.0    0.1000E-01
     47959200.0    0.1000E-01
     47966400.0    0.1000E-01
     47973600.0    0.1000E-01
     47980800.0    0.1000E-01
     47988000.0    0.1000E-01
     47995200.0    0.1000E-01
     48002400.0    0.1000E-01
     48009600.0    0.1000E-01
     48016800.0    0.1000E-01
     48024000.0    0.1000E-01
     48031200.0    0.1000E-01
     48038400.0    0.1000E-01
     48045600.0    0.1000E-01
     48052800.0    0.1000E-01
     48060000.0    0.1000E-01
     48067200.0    0.1000E-01
     48074400.0    0.1000E-01
     48081600.0    0.1000E-01
     48088800.0    0.1000E-01
     48096000.0    0.1000E-01
     48103200.0    0.1000E-01
     48110400.0    0.1000E-01
     48117600.0    0.1000E-01
     48124800.0    0.1000E-01
     48132000.0    0.1000E-01
     48139200.0    0.1000E-01
     48146400.0    0.1000E-01
     48153600.0    0.1000E-01
     48160800.0    0.1000E-01
     48168000.0    0.1000E-01
     48175200.0    0.1000E-01
     48182400.0    0.1000E-01
     48189600.0    0.1000E-01
     48196800.0    0.1000E-01
     48204000.0    0.1000E-01
     48211200.0    0.1000E-01
     48218400.0    0.1000E-01
     48225600.0    0.1000E-01
     48232800.0    0.1000E-01
     48240000.0    0.1000E-01
     48247200.0    0.1000E-01
     48254400.0    0.1000E-01
     48261600.0    0.1000E-01
     48268800.0    0.1000E-01
     48276000.0    0.1000E-01
     48283200.0    0.1000E-01
     48290400.0    0.1000E-01
     48297600.0    0.1000E-01
     48304800.0    0.1000E-01
     48312000.0    0.1000E-01
     48319200.0    0.1000E-01
     48326400.0    0.1000E-01
     48333600.0    0.1000E-01
     48340800.0    0.1000E-01
     48348000.0    0.1000E-01
     48355200.0    0.1000E-01
     48362400.0    0.1000E-01
     48369600.0    0.1000E-01
     48376800.0    0.1000E-01
     48384000.0    0.1000E-01
     48391200.0    0.1000E-01
     48398400.0    0.1000E-01
     48405600.0    0.1000E-01
     48412800.0    0.1000E-01
     48420000.0    0.1000E-01
     48427200.0    0.1000E-01
     48434400.0    0.1000E-01
     48441600.0    0.1000E-01
     48448800.0    0.1000E-01
     48456000.0    0.1000E-01
     48463200.0    0.1000E-01
     48470400.0    0.1000E-01
     48477600.0    0.1000E-01
     48484800.0    0.1000E-01
     48492000.0    0.1000E-01
     48499200.0    0.1000E-01
     48506400.0    0.1000E-01
     48513600.0    0.1000E-01
     48520800.0    0.1000E-01
     48528000.0    0.1000E-01
     48535200.0    0.1000E-01
     48542400.0    0.1000E-01
     48549600.0    0.1000E-01
     48556800.0    0.1000E-01
     48564000.0    0.1000E-01
     48571200.0    0.1000E-01
     48578400.0    0.1000E-01
     48585600.0    0.1000E-01
     48592800.0    0.1000E-01
     48600000.0    0.1000E-01
     48607200.0    0.1000E-01
     48614400.0    0.1000E-01
     48621600.0    0.1000E-01
     48628800.0    0.1000E-01
     48636000.0    0.1000E-01
     48643200.0    0.1000E-01
     48650400.0    0.1000E-01
     48657600.0    0.1000E-01
     48664800.0    0.1000E-01
     48672000.0    0.1000E-01
     48679200.0    0.1000E-01
     48686400.0    0.1000E-01
     48693600.0    0.1000E-01
     48700800.0    0.1000E-01
     48708000.0    0.1000E-01
     48715200.0    0.1000E-01
     48722400.0    0.1000E-01
     48729600.0    0.1000E-01
     48736800.0    0.1000E-01
     48744000.0    0.1000E-01
     48751200.0    0.1000E-01
     48758400.0    0.1000E-01
     48765600.0    0.1000E-01
     48772800.0    0.1000E-01
     48780000.0    0.1000E-01
     48787200.0    0.1000E-01
     48794400.0    0.1000E-01
     48801600.0    0.1000E-01
     48808800.0    0.1000E-01
     48816000.0    0.1000E-01
     48823200.0    0.1000E-01
     48830400.0    0.1000E-01
     48837600.0    0.1000E-01
     48844800.0    0.1000E-01
     48852000.0    0.1000E-01
     48859200.0    0.1000E-01
     48866400.0    0.1000E-01
     48873600.0    0.1000E-01
     48880800.0    0.1000E-01
     48888000.0    0.1000E-01
     48895200.0    0.1000E-01
     48902400.0    0.1000E-01
     48909600.0    0.1000E-01
     48916800.0    0.1000E-01
     48924000.0    0.1000E-01
     48931200.0    0.1000E-01
     48938400.0    0.1000E-01
     48945600.0    0.1000E-01
     48952800.0    0.1000E-01
     48960000.0    0.1000E-01
     48967200.0    0.1000E-01
     48974400.0    0.1000E-01
     48981600.0    0.1000E-01
     48988800.0    0.1000E-01
     48996000.0    0.1000E-01
     49003200.0    0.1000E-01
     49010400.0    0.1000E-01
     49017600.0    0.1000E-01
     49024800.0    0.1000E-01
     49032000.0    0.1000E-01
     49039200.0    0.1000E-01
     49046400.0    0.1000E-01
     49053600.0    0.1000E-01
     49060800.0    0.1000E-01
     49068000.0    0.1000E-01
     49075200.0    0.1000E-01
     49082400.0    0.1000E-01
     49089600.0    0.1000E-01
     49096800.0    0.1000E-01
     49104000.0    0.1000E-01
     49111200.0    0.1000E-01
     49118400.0    0.1000E-01
     49125600.0    0.1000E-01
     49132800.0    0.1000E-01
     49140000.0    0.1000E-01
     49147200.0    0.1000E-01
     49154400.0    0.1000E-01
     49161600.0    0.1000E-01
     49168800.0    0.1000E-01
     49176000.0    0.1000E-01
     49183200.0    0.1000E-01
     49190400.0    0.1000E-01
     49197600.0    0.1000E-01
     49204800.0    0.1000E-01
     49212000.0    0.1000E-01
     49219200.0    0.1000E-01
     49226400.0    0.1000E-01
     49233600.0    0.1000E-01
     49240800.0    0.1000E-01
     49248000.0    0.1000E-01
     49255200.0    0.1000E-01
     49262400.0    0.1000E-01
     49269600.0    0.1000E-01
     49276800.0    0.1000E-01
     49284000.0    0.1000E-01
     49291200.0    0.1000E-01
     49298400.0    0.1000E-01
     49305600.0    0.1000E-01
     49312800.0    0.1000E-01
     49320000.0    0.1000E-01
     49327200.0    0.1000E-01
     49334400.0    0.1000E-01
     49341600.0    0.1000E-01
     49348800.0    0.1000E-01
     49356000.0    0.1000E-01
     49363200.0    0.1000E-01
     49370400.0    0.1000E-01
     49377600.0    0.1000E-01
     49384800.0    0.1000E-01
     49392000.0    0.1000E-01
     49399200.0    0.1000E-01
     49406400.0    0.1000E-01
     49413600.0    0.1000E-01
     49420800.0    0.1000E-01
     49428000.0    0.1000E-01
     49435200.0    0.1000E-01
     49442400.0    0.1000E-01
     49449600.0    0.1000E-01
     49456800.0    0.1000E-01
     49464000.0    0.1000E-01
     49471200.0    0.1000E-01
     49478400.0    0.1000E-01
     49485600.0    0.1000E-01
     49492800.0    0.1000E-01
     49500000.0    0.1000E-01
     49507200.0    0.1000E-01
     49514400.0    0.1000E-01
     49521600.0    0.1000E-01
     49528800.0    0.1000E-01
     49536000.0    0.1000E-01
     49543200.0    0.1000E-01
     49550400.0    0.1000E-01
     49557600.0    0.1000E-01
     49564800.0    0.1000E-01
     49572000.0    0.1000E-01
     49579200.0    0.1000E-01
     49586400.0    0.1000E-01
     49593600.0    0.1000E-01
     49600800.0    0.1000E-01
     49608000.0    0.1000E-01
     49615200.0    0.1000E-01
     49622400.0    0.1000E-01
     49629600.0    0.1000E-01
     49636800.0    0.1000E-01
     49644000.0    0.1000E-01
     49651200.0    0.1000E-01
     49658400.0    0.1000E-01
     49665600.0    0.1000E-01
     49672800.0    0.1000E-01
     49680000.0    0.1000E-01
     49687200.0    0.1000E-01
     49694400.0    0.1000E-01
     49701600.0    0.1000E-01
     49708800.0    0.1000E-01
     49716000.0    0.1000E-01
     49723200.0    0.1000E-01
     49730400.0    0.1000E-01
     49737600.0    0.1000E-01
     49744800.0    0.1000E-01
     49752000.0    0.1000E-01
     49759200.0    0.1000E-01
     49766400.0    0.1000E-01
     49773600.0    0.1000E-01
     49780800.0    0.1000E-01
     49788000.0    0.1000E-01
     49795200.0    0.1000E-01
     49802400.0    0.1000E-01
     49809600.0    0.1000E-01
     49816800.0    0.1000E-01
     49824000.0    0.1000E-01
     49831200.0    0.1000E-01
     49838400.0    0.1000E-01
     49845600.0    0.1000E-01
     49852800.0    0.1000E-01
     49860000.0    0.1000E-01
     49867200.0    0.1000E-01
     49874400.0    0.1000E-01
     49881600.0    0.1000E-01
     49888800.0    0.1000E-01
     49896000.0    0.1000E-01
     49903200.0    0.1000E-01
     49910400.0    0.1000E-01
     49917600.0    0.1000E-01
     49924800.0    0.1000E-01
     49932000.0    0.1000E-01
     49939200.0    0.1000E-01
     49946400.0    0.1000E-01
     49953600.0    0.1000E-01
     49960800.0    0.1000E-01
     49968000.0    0.1000E-01
     49975200.0    0.1000E-01
     49982400.0    0.1000E-01
     49989600.0    0.1000E-01
     49996800.0    0.1000E-01
     50004000.0    0.1000E-01
     50011200.0    0.1000E-01
     50018400.0    0.1000E-01
     50025600.0    0.1000E-01
     50032800.0    0.1000E-01
     50040000.0    0.1000E-01
     50047200.0    0.1000E-01
     50054400.0    0.1000E-01
     50061600.0    0.1000E-01
     50068800.0    0.1000E-01
     50076000.0    0.1000E-01
     50083200.0    0.1000E-01
     50090400.0    0.1000E-01
     50097600.0    0.1000E-01
     50104800.0    0.1000E-01
     50112000.0    0.1000E-01
     50119200.0    0.1000E-01
     50126400.0    0.1000E-01
     50133600.0    0.1000E-01
     50140800.0    0.1000E-01
     50148000.0    0.1000E-01
     50155200.0    0.1000E-01
     50162400.0    0.1000E-01
     50169600.0    0.1000E-01
     50176800.0    0.1000E-01
     50184000.0    0.1000E-01
     50191200.0    0.1000E-01
     50198400.0    0.1000E-01
     50205600.0    0.1000E-01
     50212800.0    0.1000E-01
     50220000.0    0.1000E-01
     50227200.0    0.1000E-01
     50234400.0    0.1000E-01
     50241600.0    0.1000E-01
     50248800.0    0.1000E-01
     50256000.0    0.1000E-01
     50263200.0    0.1000E-01
     50270400.0    0.1000E-01
     50277600.0    0.1000E-01
     50284800.0    0.1000E-01
     50292000.0    0.1000E-01
     50299200.0    0.1000E-01
     50306400.0    0.1000E-01
     50313600.0    0.1000E-01
     50320800.0    0.1000E-01
     50328000.0    0.1000E-01
     50335200.0    0.1000E-01
     50342400.0    0.1000E-01
     50349600.0    0.1000E-01
     50356800.0    0.1000E-01
     50364000.0    0.1000E-01
     50371200.0    0.1000E-01
     50378400.0    0.1000E-01
     50385600.0    0.1000E-01
     50392800.0    0.1000E-01
     50400000.0    0.1000E-01
     50407200.0    0.1000E-01
     50414400.0    0.1000E-01
     50421600.0    0.1000E-01
     50428800.0    0.1000E-01
     50436000.0    0.1000E-01
     50443200.0    0.1000E-01
     50450400.0    0.1000E-01
     50457600.0    0.1000E-01
     50464800.0    0.1000E-01
     50472000.0    0.1000E-01
     50479200.0    0.1000E-01
     50486400.0    0.1000E-01
     50493600.0    0.1000E-01
     50500800.0    0.1000E-01
     50508000.0    0.1000E-01
     50515200.0    0.1000E-01
     50522400.0    0.1000E-01
     50529600.0    0.1000E-01
     50536800.0    0.1000E-01
     50544000.0    0.1000E-01
     50551200.0    0.1000E-01
     50558400.0    0.1000E-01
     50565600.0    0.1000E-01
     50572800.0    0.1000E-01
     50580000.0    0.1000E-01
     50587200.0    0.1000E-01
     50594400.0    0.1000E-01
     50601600.0    0.1000E-01
     50608800.0    0.1000E-01
     50616000.0    0.1000E-01
     50623200.0    0.1000E-01
     50630400.0    0.1000E-01
     50637600.0    0.1000E-01
     50644800.0    0.1000E-01
     50652000.0    0.1000E-01
     50659200.0    0.1000E-01
     50666400.0    0.1000E-01
     50673600.0    0.1000E-01
     50680800.0    0.1000E-01
     50688000.0    0.1000E-01
     50695200.0    0.1000E-01
     50702400.0    0.1000E-01
     50709600.0    0.1000E-01
     50716800.0    0.1000E-01
     50724000.0    0.1000E-01
     50731200.0    0.1000E-01
     50738400.0    0.1000E-01
     50745600.0    0.1000E-01
     50752800.0    0.1000E-01
     50760000.0    0.1000E-01
     50767200.0    0.1000E-01
     50774400.0    0.1000E-01
     50781600.0    0.1000E-01
     50788800.0    0.1000E-01
     50796000.0    0.1000E-01
     50803200.0    0.1000E-01
     50810400.0    0.1000E-01
     50817600.0    0.1000E-01
     50824800.0    0.1000E-01
     50832000.0    0.1000E-01
     50839200.0    0.1000E-01
     50846400.0    0.1000E-01
     50853600.0    0.1000E-01
     50860800.0    0.1000E-01
     50868000.0    0.1000E-01
     50875200.0    0.1000E-01
     50882400.0    0.1000E-01
     50889600.0    0.1000E-01
     50896800.0    0.1000E-01
     50904000.0    0.1000E-01
     50911200.0    0.1000E-01
     50918400.0    0.1000E-01
     50925600.0    0.1000E-01
     50932800.0    0.1000E-01
     50940000.0    0.1000E-01
     50947200.0    0.1000E-01
     50954400.0    0.1000E-01
     50961600.0    0.1000E-01
     50968800.0    0.1000E-01
     50976000.0    0.1000E-01
     50983200.0    0.1000E-01
