     47808000.0    0.9977E+03
     47815200.0    0.9977E+03
     47822400.0    0.9977E+03
     47829600.0    0.9977E+03
     47836800.0    0.9977E+03
     47844000.0    0.9977E+03
     47851200.0    0.9977E+03
     47858400.0    0.9977E+03
     47865600.0    0.9977E+03
     47872800.0    0.9977E+03
     47880000.0    0.9977E+03
     47887200.0    0.9977E+03
     47894400.0    0.9977E+03
     47901600.0    0.9977E+03
     47908800.0    0.9977E+03
     47916000.0    0.9977E+03
     47923200.0    0.9977E+03
     47930400.0    0.9977E+03
     47937600.0    0.9977E+03
     47944800.0    0.9977E+03
     47952000.0    0.9977E+03
     47959200.0    0.9977E+03
     47966400.0    0.9977E+03
     47973600.0    0.9977E+03
     47980800.0    0.9977E+03
     47988000.0    0.9977E+03
     47995200.0    0.9977E+03
     48002400.0    0.9977E+03
     48009600.0    0.9977E+03
     48016800.0    0.9977E+03
     48024000.0    0.9977E+03
     48031200.0    0.9977E+03
     48038400.0    0.9977E+03
     48045600.0    0.9977E+03
     48052800.0    0.9977E+03
     48060000.0    0.9977E+03
     48067200.0    0.9977E+03
     48074400.0    0.9977E+03
     48081600.0    0.9977E+03
     48088800.0    0.9977E+03
     48096000.0    0.9977E+03
     48103200.0    0.9977E+03
     48110400.0    0.9977E+03
     48117600.0    0.9977E+03
     48124800.0    0.9977E+03
     48132000.0    0.9977E+03
     48139200.0    0.9977E+03
     48146400.0    0.9977E+03
     48153600.0    0.9977E+03
     48160800.0    0.9977E+03
     48168000.0    0.9977E+03
     48175200.0    0.9977E+03
     48182400.0    0.9977E+03
     48189600.0    0.9977E+03
     48196800.0    0.9977E+03
     48204000.0    0.9977E+03
     48211200.0    0.9977E+03
     48218400.0    0.9977E+03
     48225600.0    0.9977E+03
     48232800.0    0.9977E+03
     48240000.0    0.9977E+03
     48247200.0    0.9977E+03
     48254400.0    0.9977E+03
     48261600.0    0.9977E+03
     48268800.0    0.9977E+03
     48276000.0    0.9977E+03
     48283200.0    0.9977E+03
     48290400.0    0.9977E+03
     48297600.0    0.9977E+03
     48304800.0    0.9977E+03
     48312000.0    0.9977E+03
     48319200.0    0.9977E+03
     48326400.0    0.9977E+03
     48333600.0    0.9977E+03
     48340800.0    0.9977E+03
     48348000.0    0.9977E+03
     48355200.0    0.9977E+03
     48362400.0    0.9977E+03
     48369600.0    0.9977E+03
     48376800.0    0.9977E+03
     48384000.0    0.9977E+03
     48391200.0    0.9977E+03
     48398400.0    0.9977E+03
     48405600.0    0.9977E+03
     48412800.0    0.9977E+03
     48420000.0    0.9977E+03
     48427200.0    0.9977E+03
     48434400.0    0.9977E+03
     48441600.0    0.9977E+03
     48448800.0    0.9977E+03
     48456000.0    0.9977E+03
     48463200.0    0.9977E+03
     48470400.0    0.9977E+03
     48477600.0    0.9977E+03
     48484800.0    0.9977E+03
     48492000.0    0.9977E+03
     48499200.0    0.9977E+03
     48506400.0    0.9977E+03
     48513600.0    0.9977E+03
     48520800.0    0.9977E+03
     48528000.0    0.9977E+03
     48535200.0    0.9977E+03
     48542400.0    0.9977E+03
     48549600.0    0.9977E+03
     48556800.0    0.9977E+03
     48564000.0    0.9977E+03
     48571200.0    0.9977E+03
     48578400.0    0.9977E+03
     48585600.0    0.9977E+03
     48592800.0    0.9977E+03
     48600000.0    0.9977E+03
     48607200.0    0.9977E+03
     48614400.0    0.9977E+03
     48621600.0    0.9977E+03
     48628800.0    0.9977E+03
     48636000.0    0.9977E+03
     48643200.0    0.9977E+03
     48650400.0    0.9977E+03
     48657600.0    0.9977E+03
     48664800.0    0.9977E+03
     48672000.0    0.9977E+03
     48679200.0    0.9977E+03
     48686400.0    0.9977E+03
     48693600.0    0.9977E+03
     48700800.0    0.9977E+03
     48708000.0    0.9977E+03
     48715200.0    0.9977E+03
     48722400.0    0.9977E+03
     48729600.0    0.9977E+03
     48736800.0    0.9977E+03
     48744000.0    0.9977E+03
     48751200.0    0.9977E+03
     48758400.0    0.9977E+03
     48765600.0    0.9977E+03
     48772800.0    0.9977E+03
     48780000.0    0.9977E+03
     48787200.0    0.9977E+03
     48794400.0    0.9977E+03
     48801600.0    0.9977E+03
     48808800.0    0.9977E+03
     48816000.0    0.9977E+03
     48823200.0    0.9977E+03
     48830400.0    0.9977E+03
     48837600.0    0.9977E+03
     48844800.0    0.9977E+03
     48852000.0    0.9977E+03
     48859200.0    0.9977E+03
     48866400.0    0.9977E+03
     48873600.0    0.9977E+03
     48880800.0    0.9977E+03
     48888000.0    0.9977E+03
     48895200.0    0.9977E+03
     48902400.0    0.9977E+03
     48909600.0    0.9977E+03
     48916800.0    0.9977E+03
     48924000.0    0.9977E+03
     48931200.0    0.9977E+03
     48938400.0    0.9977E+03
     48945600.0    0.9977E+03
     48952800.0    0.9977E+03
     48960000.0    0.9977E+03
     48967200.0    0.9977E+03
     48974400.0    0.9977E+03
     48981600.0    0.9977E+03
     48988800.0    0.9977E+03
     48996000.0    0.9977E+03
     49003200.0    0.9977E+03
     49010400.0    0.9977E+03
     49017600.0    0.9977E+03
     49024800.0    0.9977E+03
     49032000.0    0.9977E+03
     49039200.0    0.9977E+03
     49046400.0    0.9977E+03
     49053600.0    0.9977E+03
     49060800.0    0.9977E+03
     49068000.0    0.9977E+03
     49075200.0    0.9977E+03
     49082400.0    0.9977E+03
     49089600.0    0.9977E+03
     49096800.0    0.9977E+03
     49104000.0    0.9977E+03
     49111200.0    0.9977E+03
     49118400.0    0.9977E+03
     49125600.0    0.9977E+03
     49132800.0    0.9977E+03
     49140000.0    0.9977E+03
     49147200.0    0.9977E+03
     49154400.0    0.9977E+03
     49161600.0    0.9977E+03
     49168800.0    0.9977E+03
     49176000.0    0.9977E+03
     49183200.0    0.9977E+03
     49190400.0    0.9977E+03
     49197600.0    0.9977E+03
     49204800.0    0.9977E+03
     49212000.0    0.9977E+03
     49219200.0    0.9977E+03
     49226400.0    0.9977E+03
     49233600.0    0.9977E+03
     49240800.0    0.9977E+03
     49248000.0    0.9977E+03
     49255200.0    0.9977E+03
     49262400.0    0.9977E+03
     49269600.0    0.9977E+03
     49276800.0    0.9977E+03
     49284000.0    0.9977E+03
     49291200.0    0.9977E+03
     49298400.0    0.9977E+03
     49305600.0    0.9977E+03
     49312800.0    0.9977E+03
     49320000.0    0.9977E+03
     49327200.0    0.9977E+03
     49334400.0    0.9977E+03
     49341600.0    0.9977E+03
     49348800.0    0.9977E+03
     49356000.0    0.9977E+03
     49363200.0    0.9977E+03
     49370400.0    0.9977E+03
     49377600.0    0.9977E+03
     49384800.0    0.9977E+03
     49392000.0    0.9977E+03
     49399200.0    0.9977E+03
     49406400.0    0.9977E+03
     49413600.0    0.9977E+03
     49420800.0    0.9977E+03
     49428000.0    0.9977E+03
     49435200.0    0.9977E+03
     49442400.0    0.9977E+03
     49449600.0    0.9977E+03
     49456800.0    0.9977E+03
     49464000.0    0.9977E+03
     49471200.0    0.9977E+03
     49478400.0    0.9977E+03
     49485600.0    0.9977E+03
     49492800.0    0.9977E+03
     49500000.0    0.9977E+03
     49507200.0    0.9977E+03
     49514400.0    0.9977E+03
     49521600.0    0.9977E+03
     49528800.0    0.9977E+03
     49536000.0    0.9977E+03
     49543200.0    0.9977E+03
     49550400.0    0.9977E+03
     49557600.0    0.9977E+03
     49564800.0    0.9977E+03
     49572000.0    0.9977E+03
     49579200.0    0.9977E+03
     49586400.0    0.9977E+03
     49593600.0    0.9977E+03
     49600800.0    0.9977E+03
     49608000.0    0.9977E+03
     49615200.0    0.9977E+03
     49622400.0    0.9977E+03
     49629600.0    0.9977E+03
     49636800.0    0.9977E+03
     49644000.0    0.9977E+03
     49651200.0    0.9977E+03
     49658400.0    0.9977E+03
     49665600.0    0.9977E+03
     49672800.0    0.9977E+03
     49680000.0    0.9977E+03
     49687200.0    0.9977E+03
     49694400.0    0.9978E+03
     49701600.0    0.9978E+03
     49708800.0    0.9978E+03
     49716000.0    0.9978E+03
     49723200.0    0.9978E+03
     49730400.0    0.9977E+03
     49737600.0    0.9977E+03
     49744800.0    0.9977E+03
     49752000.0    0.9977E+03
     49759200.0    0.9977E+03
     49766400.0    0.9977E+03
     49773600.0    0.9977E+03
     49780800.0    0.9977E+03
     49788000.0    0.9977E+03
     49795200.0    0.9977E+03
     49802400.0    0.9977E+03
     49809600.0    0.9977E+03
     49816800.0    0.9977E+03
     49824000.0    0.9977E+03
     49831200.0    0.9977E+03
     49838400.0    0.9977E+03
     49845600.0    0.9977E+03
     49852800.0    0.9977E+03
     49860000.0    0.9977E+03
     49867200.0    0.9977E+03
     49874400.0    0.9977E+03
     49881600.0    0.9977E+03
     49888800.0    0.9977E+03
     49896000.0    0.9977E+03
     49903200.0    0.9977E+03
     49910400.0    0.9977E+03
     49917600.0    0.9977E+03
     49924800.0    0.9977E+03
     49932000.0    0.9977E+03
     49939200.0    0.9977E+03
     49946400.0    0.9977E+03
     49953600.0    0.9977E+03
     49960800.0    0.9977E+03
     49968000.0    0.9977E+03
     49975200.0    0.9977E+03
     49982400.0    0.9977E+03
     49989600.0    0.9977E+03
     49996800.0    0.9977E+03
     50004000.0    0.9977E+03
     50011200.0    0.9977E+03
     50018400.0    0.9977E+03
     50025600.0    0.9977E+03
     50032800.0    0.9977E+03
     50040000.0    0.9977E+03
     50047200.0    0.9977E+03
     50054400.0    0.9977E+03
     50061600.0    0.9977E+03
     50068800.0    0.9977E+03
     50076000.0    0.9976E+03
     50083200.0    0.9976E+03
     50090400.0    0.9976E+03
     50097600.0    0.9976E+03
     50104800.0    0.9976E+03
     50112000.0    0.9976E+03
     50119200.0    0.9976E+03
     50126400.0    0.9976E+03
     50133600.0    0.9976E+03
     50140800.0    0.9976E+03
     50148000.0    0.9976E+03
     50155200.0    0.9976E+03
     50162400.0    0.9976E+03
     50169600.0    0.9976E+03
     50176800.0    0.9976E+03
     50184000.0    0.9976E+03
     50191200.0    0.9976E+03
     50198400.0    0.9976E+03
     50205600.0    0.9976E+03
     50212800.0    0.9976E+03
     50220000.0    0.9976E+03
     50227200.0    0.9976E+03
     50234400.0    0.9976E+03
     50241600.0    0.9976E+03
     50248800.0    0.9976E+03
     50256000.0    0.9976E+03
     50263200.0    0.9976E+03
     50270400.0    0.9976E+03
     50277600.0    0.9976E+03
     50284800.0    0.9976E+03
     50292000.0    0.9976E+03
     50299200.0    0.9976E+03
     50306400.0    0.9976E+03
     50313600.0    0.9976E+03
     50320800.0    0.9976E+03
     50328000.0    0.9976E+03
     50335200.0    0.9976E+03
     50342400.0    0.9976E+03
     50349600.0    0.9976E+03
     50356800.0    0.9976E+03
     50364000.0    0.9976E+03
     50371200.0    0.9976E+03
     50378400.0    0.9976E+03
     50385600.0    0.9976E+03
     50392800.0    0.9976E+03
     50400000.0    0.9976E+03
     50407200.0    0.9976E+03
     50414400.0    0.9976E+03
     50421600.0    0.9976E+03
     50428800.0    0.9976E+03
     50436000.0    0.9976E+03
     50443200.0    0.9976E+03
     50450400.0    0.9976E+03
     50457600.0    0.9976E+03
     50464800.0    0.9976E+03
     50472000.0    0.9976E+03
     50479200.0    0.9976E+03
     50486400.0    0.9976E+03
     50493600.0    0.9976E+03
     50500800.0    0.9976E+03
     50508000.0    0.9976E+03
     50515200.0    0.9975E+03
     50522400.0    0.9975E+03
     50529600.0    0.9975E+03
     50536800.0    0.9975E+03
     50544000.0    0.9976E+03
     50551200.0    0.9976E+03
     50558400.0    0.9976E+03
     50565600.0    0.9976E+03
     50572800.0    0.9976E+03
     50580000.0    0.9976E+03
     50587200.0    0.9976E+03
     50594400.0    0.9975E+03
     50601600.0    0.9975E+03
     50608800.0    0.9975E+03
     50616000.0    0.9975E+03
     50623200.0    0.9975E+03
     50630400.0    0.9975E+03
     50637600.0    0.9975E+03
     50644800.0    0.9975E+03
     50652000.0    0.9975E+03
     50659200.0    0.9975E+03
     50666400.0    0.9975E+03
     50673600.0    0.9975E+03
     50680800.0    0.9975E+03
     50688000.0    0.9975E+03
     50695200.0    0.9975E+03
     50702400.0    0.9975E+03
     50709600.0    0.9975E+03
     50716800.0    0.9975E+03
     50724000.0    0.9975E+03
     50731200.0    0.9975E+03
     50738400.0    0.9975E+03
     50745600.0    0.9975E+03
     50752800.0    0.9975E+03
     50760000.0    0.9975E+03
     50767200.0    0.9975E+03
     50774400.0    0.9975E+03
     50781600.0    0.9975E+03
     50788800.0    0.9975E+03
     50796000.0    0.9975E+03
     50803200.0    0.9975E+03
     50810400.0    0.9975E+03
     50817600.0    0.9975E+03
     50824800.0    0.9975E+03
     50832000.0    0.9975E+03
     50839200.0    0.9975E+03
     50846400.0    0.9975E+03
     50853600.0    0.9975E+03
     50860800.0    0.9975E+03
     50868000.0    0.9975E+03
     50875200.0    0.9975E+03
     50882400.0    0.9975E+03
     50889600.0    0.9975E+03
     50896800.0    0.9975E+03
     50904000.0    0.9975E+03
     50911200.0    0.9975E+03
     50918400.0    0.9975E+03
     50925600.0    0.9975E+03
     50932800.0    0.9975E+03
     50940000.0    0.9975E+03
     50947200.0    0.9975E+03
     50954400.0    0.9975E+03
     50961600.0    0.9975E+03
     50968800.0    0.9975E+03
     50976000.0    0.9975E+03
     50983200.0    0.9975E+03
     50990400.0    0.9975E+03
     50997600.0    0.9975E+03
     51004800.0    0.9975E+03
     51012000.0    0.9975E+03
     51019200.0    0.9975E+03
     51026400.0    0.9975E+03
     51033600.0    0.9975E+03
     51040800.0    0.9975E+03
     51048000.0    0.9975E+03
     51055200.0    0.9975E+03
     51062400.0    0.9975E+03
     51069600.0    0.9975E+03
     51076800.0    0.9975E+03
     51084000.0    0.9975E+03
     51091200.0    0.9975E+03
     51098400.0    0.9975E+03
     51105600.0    0.9975E+03
     51112800.0    0.9975E+03
     51120000.0    0.9975E+03
     51127200.0    0.9975E+03
     51134400.0    0.9975E+03
     51141600.0    0.9975E+03
     51148800.0    0.9975E+03
     51156000.0    0.9975E+03
     51163200.0    0.9975E+03
     51170400.0    0.9975E+03
     51177600.0    0.9975E+03
     51184800.0    0.9975E+03
     51192000.0    0.9975E+03
     51199200.0    0.9975E+03
     51206400.0    0.9974E+03
     51213600.0    0.9974E+03
     51220800.0    0.9974E+03
     51228000.0    0.9974E+03
     51235200.0    0.9974E+03
     51242400.0    0.9975E+03
     51249600.0    0.9975E+03
     51256800.0    0.9975E+03
     51264000.0    0.9975E+03
     51271200.0    0.9975E+03
     51278400.0    0.9975E+03
     51285600.0    0.9975E+03
     51292800.0    0.9974E+03
     51300000.0    0.9974E+03
     51307200.0    0.9974E+03
     51314400.0    0.9974E+03
     51321600.0    0.9974E+03
     51328800.0    0.9974E+03
     51336000.0    0.9975E+03
     51343200.0    0.9975E+03
     51350400.0    0.9975E+03
     51357600.0    0.9975E+03
     51364800.0    0.9975E+03
     51372000.0    0.9974E+03
     51379200.0    0.9974E+03
     51386400.0    0.9974E+03
     51393600.0    0.9974E+03
     51400800.0    0.9974E+03
     51408000.0    0.9974E+03
     51415200.0    0.9974E+03
     51422400.0    0.9974E+03
     51429600.0    0.9974E+03
     51436800.0    0.9974E+03
     51444000.0    0.9974E+03
     51451200.0    0.9974E+03
     51458400.0    0.9974E+03
     51465600.0    0.9974E+03
     51472800.0    0.9974E+03
     51480000.0    0.9974E+03
     51487200.0    0.9974E+03
     51494400.0    0.9974E+03
     51501600.0    0.9974E+03
     51508800.0    0.9974E+03
     51516000.0    0.9974E+03
     51523200.0    0.9974E+03
     51530400.0    0.9974E+03
     51537600.0    0.9974E+03
     51544800.0    0.9974E+03
     51552000.0    0.9974E+03
     51559200.0    0.9974E+03
     51566400.0    0.9974E+03
     51573600.0    0.9974E+03
     51580800.0    0.9974E+03
     51588000.0    0.9974E+03
     51595200.0    0.9974E+03
     51602400.0    0.9974E+03
     51609600.0    0.9974E+03
     51616800.0    0.9974E+03
     51624000.0    0.9974E+03
     51631200.0    0.9974E+03
     51638400.0    0.9974E+03
     51645600.0    0.9974E+03
     51652800.0    0.9974E+03
     51660000.0    0.9974E+03
     51667200.0    0.9974E+03
     51674400.0    0.9974E+03
     51681600.0    0.9974E+03
     51688800.0    0.9974E+03
     51696000.0    0.9974E+03
     51703200.0    0.9974E+03
     51710400.0    0.9974E+03
     51717600.0    0.9974E+03
     51724800.0    0.9974E+03
     51732000.0    0.9974E+03
     51739200.0    0.9974E+03
     51746400.0    0.9974E+03
     51753600.0    0.9974E+03
     51760800.0    0.9974E+03
     51768000.0    0.9974E+03
     51775200.0    0.9974E+03
     51782400.0    0.9974E+03
     51789600.0    0.9974E+03
     51796800.0    0.9974E+03
     51804000.0    0.9974E+03
     51811200.0    0.9974E+03
     51818400.0    0.9974E+03
     51825600.0    0.9974E+03
     51832800.0    0.9974E+03
     51840000.0    0.9974E+03
     51847200.0    0.9974E+03
     51854400.0    0.9974E+03
     51861600.0    0.9974E+03
     51868800.0    0.9974E+03
     51876000.0    0.9974E+03
     51883200.0    0.9974E+03
